-2.3138427734375	0.0657958984375
0.9249267578125	-3.1534423828125
2.947021484375	-3.764892578125
-1.6649169921875	1.2235107421875
-3.6097412109375	-1.3729248046875
-2.63330078125	-1.8199462890625
-3.7520751953125	2.237548828125
0.5650634765625	1.0767822265625
-3.2783203125	0.5650634765625
0.346923828125	-1.4281005859375
1.2864990234375	-3.6632080078125
0.3216552734375	0.2060546875
-1.3492431640625	0.1322021484375
-5.4608154296875	1.2928466796875
-2.316162109375	0.2596435546875
-1.1846923828125	-1.00732421875
0.24951171875	-1.308837890625
-2.815673828125	-0.9185791015625
0.8768310546875	-0.4951171875
