-2.3837890625	-0.9239501953125
-0.5380859375	-0.114990234375
0.7010498046875	-1.804443359375
-0.6240234375	0.5101318359375
1.1219482421875	-0.5057373046875
-1.6865234375	-0.627685546875
-1.42236328125	-0.9954833984375
-1.38720703125	-2.6024169921875
-2.4742431640625	-1.8511962890625
-0.509033203125	0.1690673828125
0.0919189453125	-1.9896240234375
-0.792724609375	-1.24169921875
-0.7894287109375	-0.523681640625
-2.21875	-0.782470703125
0.0289306640625	0.3846435546875
-0.09375	-1.4544677734375
-1.4005126953125	-0.39990234375
-2.3909912109375	-1.4881591796875
-0.74462890625	-0.84423828125
