-2.372314453125	0.393798828125
-0.80810546875	-0.352783203125
0.6510009765625	-1.0125732421875
-0.288330078125	-1.644287109375
0.2091064453125	-0.3802490234375
-1.0098876953125	-0.1434326171875
0.0521240234375	0.98388671875
-0.9365234375	-1.3077392578125
-0.661865234375	0.6246337890625
-0.968505859375	-0.1849365234375
-1.4560546875	-2.3211669921875
-0.853759765625	-1.4578857421875
-2.061767578125	-0.7867431640625
-3.729736328125	-1.3001708984375
-0.7144775390625	-0.4188232421875
-0.6553955078125	-0.7149658203125
-1.2305908203125	-1.77587890625
0.303466796875	-1.2972412109375
-1.4481201171875	-1.096923828125
