-0.8897705078125	0.546142578125
0.802978515625	-1.4300537109375
-3.6309814453125	-1.4061279296875
-1.2935791015625	-2.310546875
-0.9560546875	-0.2049560546875
-0.663330078125	1.1968994140625
-0.681640625	0.2406005859375
0.822998046875	-1.7860107421875
0.8145751953125	0.936767578125
-1.8701171875	-1.8077392578125
-2.388916015625	0.833740234375
-1.0452880859375	-2.137451171875
-0.0089111328125	0.312255859375
-1.98974609375	-1.4400634765625
-0.76806640625	0.0347900390625
-1.1754150390625	-2.8826904296875
-0.1204833984375	-0.258056640625
-0.069091796875	-0.8251953125
-1.2020263671875	-0.7872314453125
