-1.166259765625	-2.476806640625
-2.092529296875	-1.909423828125
-3.550048828125	-1.872314453125
-0.8857421875	-2.2626953125
-3.272705078125	-1.13134765625
-0.23876953125	-1.310546875
-4.822021484375	-0.8330078125
-1.162109375	-0.36181640625
-1.733642578125	-0.566162109375
-0.98828125	-3.569091796875
-3.720703125	0.0205078125
-1.020263671875	-0.207275390625
-1.665771484375	-1.726806640625
-0.892333984375	-2.500244140625
-3.52294921875	-2.4658203125
-0.509033203125	-0.808837890625
-2.53662109375	-1.761474609375
-1.498046875	-0.259033203125
0.68603515625	-1.568359375
-2.400634765625	-0.721435546875
-3.38037109375	-1.128173828125
-1.0263671875	-2.49853515625
2.2685546875	-1.0
-0.699951171875	-2.38671875
-2.5693359375	-1.62255859375
-1.20947265625	-1.291748046875
0.45361328125	-1.859619140625
-3.515380859375	-0.549072265625
-0.757080078125	-0.393798828125
0.366943359375	-1.08056640625
0.29345703125	-1.25537109375
-1.211669921875	0.279296875
0.158935546875	-3.44677734375
-3.30126953125	-0.312744140625
-2.213623046875	-2.1337890625
-0.650634765625	-0.9921875
0.40771484375	-0.83837890625
-3.451171875	-2.373046875
-2.767333984375	-1.919677734375
-2.0751953125	-2.249755859375
-1.00439453125	-2.651611328125
-4.5751953125	-2.617919921875
-2.158935546875	-2.80419921875
-1.64892578125	-1.42626953125
-2.580810546875	0.481201171875
