-0.041114870458841324	-0.05834520235657692
-0.12601114809513092	-0.0792412981390953
0.031808171421289444	-0.04442949220538139
-0.2721607983112335	0.041092973202466965
-0.048563528805971146	-0.012065010145306587
-0.07475998997688293	-0.10612025856971741
-0.0638703852891922	-0.030121419578790665
0.016287095844745636	-0.15021638572216034
0.0475800596177578	-0.1779954433441162
-0.15562666952610016	-0.11220240592956543
-0.13449881970882416	-0.032973580062389374
-0.22253908216953278	-0.00391792505979538
-0.30767008662223816	-0.10847394168376923
-0.15398898720741272	-0.2162638008594513
0.06346029788255692	-0.1183982789516449
-0.2978600561618805	0.031474556773900986
-0.20621605217456818	-0.047541044652462006
-0.23846860229969025	-0.05038914456963539
0.05656340345740318	-0.08204774558544159
-0.2438279539346695	-0.041204724460840225
-0.04855410382151604	-0.09907752275466919
-0.07772815227508545	-0.14747388660907745
0.07395026087760925	-0.18359845876693726
-0.11466597020626068	-0.09568417072296143
-0.022444050759077072	-0.1863679587841034
-0.11474470794200897	-0.05430745333433151
-0.24562151730060577	-0.012097444385290146
-0.07879216969013214	0.001238364726305008
-0.16254465281963348	-0.12717236578464508
-0.048876162618398666	-0.11057358980178833
0.04141842946410179	-0.015732180327177048
-0.1573149561882019	0.057385172694921494
-0.04432772472500801	-0.07223547995090485
-0.2295844703912735	-0.11605484783649445
-0.16837336122989655	-0.147689089179039
0.016597341746091843	-0.23481830954551697
-0.0615239180624485	-0.21878619492053986
-0.28944697976112366	0.0379369743168354
-0.15708674490451813	-0.1551075279712677
-0.2584299147129059	0.03746729716658592
-0.1863691359758377	-0.14999225735664368
-0.22010688483715057	-0.04508577287197113
0.03739354759454727	0.03358777239918709
0.03712543845176697	-0.14089447259902954
-0.19427157938480377	-0.010016780346632004
