-0.1992078423500061	-0.0748763382434845
0.031888365745544434	-0.28353068232536316
-0.3124532103538513	-0.018480904400348663
-0.21555326879024506	-0.01852729171514511
-0.1872629076242447	-0.2744296193122864
-0.00952526181936264	-0.29839345812797546
0.05097169429063797	-0.31347984075546265
-0.1624094694852829	-0.10005390644073486
-0.07318968325853348	-0.2540101110935211
-0.06986483931541443	-0.2804247736930847
-0.041002385318279266	-0.49025341868400574
-0.13495251536369324	0.0023489296436309814
-0.4008218050003052	-0.02928367257118225
0.2596513032913208	-0.35453367233276367
0.03211456537246704	-0.3283440172672272
-0.12189655005931854	-0.1388804167509079
-0.16905514895915985	-0.04755566269159317
-0.4766198396682739	0.0873955488204956
-0.1439354121685028	-0.0601046085357666
-0.026659328490495682	-0.07254932820796967
0.08118060231208801	-0.33742618560791016
-0.27806925773620605	0.02612481266260147
0.07438591867685318	-0.03423476219177246
-0.16946296393871307	-0.020820312201976776
-0.14799928665161133	-0.26944440603256226
0.045441001653671265	-0.1730385571718216
-0.32867175340652466	-0.10468525439500809
-0.16470885276794434	-0.13392072916030884
0.041780173778533936	-0.07872254401445389
0.0718299150466919	-0.2725393772125244
-0.31435561180114746	0.04767543077468872
-0.07761725783348083	-0.35599079728126526
-0.2828499674797058	-0.17742449045181274
-0.05361261963844299	-0.13128238916397095
-0.2447502166032791	-0.0012813657522201538
-0.4894408583641052	-0.01884111762046814
-0.1583206057548523	0.016875825822353363
-0.0014811456203460693	-0.0642724484205246
0.17205588519573212	-0.19566604495048523
0.12566682696342468	-0.3380318880081177
-0.2906872034072876	-0.09194088727235794
-0.3882932662963867	-0.1428154706954956
-0.527186393737793	-0.08121062070131302
-0.11402158439159393	-0.27179384231567383
-0.25954771041870117	-0.051881782710552216
