-0.22861701250076294	-0.21170523762702942
-0.13007934391498566	-0.1419796645641327
-0.1496962606906891	-0.10871903598308563
-0.1039932444691658	-0.12804768979549408
-0.09621791541576385	-0.07681411504745483
-0.027751030400395393	-0.0710146501660347
-0.0685996487736702	-0.10838507860898972
-0.19634804129600525	-0.016453051939606667
-0.12364459782838821	-0.0977090373635292
-0.16108328104019165	0.020149512216448784
-0.31613248586654663	-0.027099458500742912
-0.03638610243797302	-0.06164982169866562
0.03220902383327484	-0.06389793008565903
-0.07867623120546341	-0.07531595975160599
-0.2674923837184906	-0.08767782151699066
-0.052061907947063446	-0.0041844844818115234
-0.03513941913843155	-0.11187659949064255
-0.2795315384864807	0.013955732807517052
-0.09882114827632904	-0.20132054388523102
-0.08942258358001709	-0.0017270948737859726
-0.0958639606833458	-0.05841986835002899
-0.08211984485387802	-0.06507673114538193
0.03442128747701645	-0.1528702825307846
-0.05090918391942978	-0.1880628764629364
-0.15732641518115997	-0.10414109379053116
-0.04427293688058853	-0.09935975074768066
-0.040978945791721344	-0.11574544757604599
-0.10822714120149612	-0.10678263753652573
0.014781253412365913	-0.14688928425312042
-0.12610255181789398	-0.022177891805768013
-0.026185015216469765	-0.12478948384523392
-0.24208581447601318	0.018148129805922508
-0.022414078935980797	-0.1153360903263092
-0.16142624616622925	-0.1285364031791687
-0.20128419995307922	-0.08699049800634384
0.0051540229469537735	-0.1404554843902588
-0.1942259818315506	-0.054625503718853
-0.1094958558678627	-0.07058106362819672
-0.10679344087839127	-0.10856329649686813
0.0095916036516428	0.0004186853766441345
-0.36695176362991333	-0.09898056089878082
-0.24170875549316406	-0.0944550409913063
0.026389384642243385	-0.14927639067173004
-0.09435173124074936	-0.12900839745998383
-0.12534800171852112	-0.15073953568935394
