-0.09103170037269592	0.02528803050518036
-0.0066320933401584625	0.12986482679843903
-0.06548796594142914	-0.03202851861715317
0.01408199593424797	-0.11493583023548126
-0.003856644034385681	-0.08511685580015182
-0.05735262855887413	-0.08044314384460449
-0.12629878520965576	-0.03488515689969063
-0.23522908985614777	0.0032482556998729706
-0.09475935995578766	-0.09171701967716217
0.13727301359176636	-0.06813551485538483
-0.02176513895392418	-0.11858774721622467
-0.10824801027774811	0.07045820355415344
0.023554526269435883	-0.15126338601112366
-0.15530742704868317	0.16965626180171967
-0.09853321313858032	-0.045806676149368286
-0.08215250074863434	0.11455696821212769
-0.228473499417305	-0.04417983442544937
-0.13942237198352814	0.05099737271666527
-0.08943051099777222	-0.06294392049312592
