2.185546875	-3.66015625
1.2236328125	-1.8251953125
-3.337890625	0.5357666015625
-0.5216064453125	0.1326904296875
-0.61865234375	-0.3822021484375
-1.4239501953125	-0.7515869140625
-2.5338134765625	1.0255126953125
1.0830078125	-1.11279296875
-3.6990966796875	1.7386474609375
0.099609375	1.1796875
1.744140625	-0.8682861328125
-7.1339111328125	1.208251953125
-0.6934814453125	-2.06298828125
-2.686767578125	1.3392333984375
0.6865234375	-1.9736328125
-2.664306640625	-1.7808837890625
-0.072021484375	-0.6480712890625
0.9573974609375	-4.153564453125
-4.3739013671875	-0.5733642578125
