1.4400634765625	-1.3681640625
-0.810546875	-0.968017578125
0.349365234375	-1.02978515625
-1.623046875	-0.897705078125
-0.9306640625	-2.949462890625
0.98046875	-1.53662109375
-1.8433837890625	-2.104736328125
-0.6585693359375	-3.552001953125
-2.049072265625	-0.6995849609375
-1.265380859375	-0.7310791015625
-0.853515625	-0.05517578125
-0.0206298828125	-1.050537109375
-2.3614501953125	-0.180419921875
-0.76806640625	-1.9376220703125
-0.5640869140625	0.151123046875
-0.60986328125	-0.3350830078125
-0.3734130859375	-1.0810546875
-3.0208740234375	-1.11279296875
-0.1356201171875	-0.0849609375
