-0.2171630859375	-0.5645751953125
-4.781982421875	-1.6160888671875
-1.37890625	-1.32373046875
0.3192138671875	0.093505859375
-1.95166015625	-1.8875732421875
1.6431884765625	-1.77392578125
-0.8575439453125	-0.26171875
-0.2286376953125	-0.974365234375
0.5645751953125	-0.0645751953125
1.27685546875	-0.6748046875
-0.4189453125	1.2596435546875
-0.938232421875	-1.6724853515625
-3.927978515625	-0.8896484375
-0.414306640625	-0.30419921875
-0.7379150390625	-2.043701171875
-3.6793212890625	-2.0596923828125
0.3018798828125	-1.5428466796875
-2.18896484375	-1.00439453125
-0.3385009765625	-0.1258544921875
