-1.369384765625	-0.381591796875
-2.061767578125	-0.335693359375
-1.742431640625	-2.09716796875
-1.837890625	-0.25732421875
-0.866455078125	-1.6591796875
-2.221923828125	1.534912109375
-3.637939453125	1.52880859375
1.135498046875	0.307373046875
1.212158203125	-4.02294921875
-4.683349609375	0.700927734375
-6.0283203125	-3.904052734375
-0.134033203125	0.04541015625
-4.47021484375	-3.787841796875
-2.40576171875	-2.2841796875
0.297607421875	-3.53515625
1.41357421875	-3.439697265625
-1.019775390625	1.181640625
-5.90771484375	-2.307861328125
-1.515380859375	-2.149169921875
-4.0517578125	-1.87158203125
0.250732421875	-2.049072265625
-3.1806640625	-1.526123046875
-2.529296875	-3.41162109375
-3.40771484375	-4.41943359375
-2.2724609375	-0.009033203125
-1.832763671875	-2.57373046875
-2.74755859375	-1.395263671875
-1.248779296875	-3.197998046875
-2.80078125	-4.234619140625
-0.10009765625	-0.9462890625
1.365234375	-1.126953125
-2.139404296875	-3.225830078125
-0.955810546875	-1.179443359375
-1.84375	-4.77685546875
-1.794677734375	-4.0556640625
-0.284423828125	-2.123291015625
-3.173828125	-1.496337890625
-4.805419921875	-2.65478515625
-7.8310546875	-1.587890625
-1.770263671875	-4.491943359375
-1.2314453125	-2.00048828125
1.55126953125	-1.439697265625
-2.49755859375	0.45068359375
-1.506591796875	-3.761474609375
-1.09423828125	-3.207763671875
