1.344970703125	-1.422607421875
-3.564697265625	-1.23046875
-1.481201171875	-1.015625
-0.638916015625	-1.138671875
-0.553955078125	-0.088623046875
-2.353271484375	-0.407958984375
-0.04345703125	-0.6455078125
-4.21142578125	0.245849609375
-3.584228515625	-1.358642578125
-2.93115234375	-0.480224609375
-3.5947265625	-1.9345703125
-1.692138671875	0.134033203125
-0.69189453125	-1.50634765625
-2.835693359375	1.008056640625
-0.5341796875	-0.636474609375
-0.942626953125	-1.628662109375
-1.151611328125	-2.515869140625
-1.728759765625	-2.77001953125
-3.387939453125	-0.735595703125
-2.076904296875	-1.509765625
-0.4150390625	-1.0126953125
-2.90673828125	-1.63232421875
0.6796875	-0.193603515625
-3.961181640625	-3.3642578125
-3.036865234375	-0.52978515625
-1.548828125	-1.4619140625
-2.0517578125	-1.871826171875
-1.771240234375	-0.677490234375
-1.0869140625	-1.287353515625
0.066650390625	-1.552001953125
-0.996826171875	-1.13916015625
-0.933837890625	-1.597412109375
-1.009521484375	-0.959228515625
1.1630859375	-2.68115234375
-2.188720703125	-1.290283203125
-0.497314453125	-0.865478515625
-0.821533203125	-3.42822265625
-0.5732421875	-1.414794921875
-2.04833984375	-3.006103515625
-2.263671875	-0.3759765625
-2.45458984375	-3.537353515625
1.3955078125	-1.735107421875
0.155029296875	-0.068359375
-2.18798828125	-1.775146484375
-2.65673828125	0.4375
