-1.645263671875	-0.823974609375
-0.441650390625	-2.546142578125
0.00537109375	-0.814453125
0.092041015625	0.8837890625
-0.9541015625	-1.886474609375
-1.475830078125	-0.64599609375
0.169677734375	-0.6171875
0.21142578125	-1.38671875
-3.635986328125	-0.895263671875
-0.2373046875	0.849853515625
-0.83056640625	-0.804931640625
-4.701904296875	-1.707275390625
0.368896484375	-0.166015625
-2.08544921875	0.556396484375
-1.621337890625	-1.33154296875
0.32666015625	-1.728271484375
-3.263427734375	-1.86181640625
-3.053466796875	-1.482666015625
-5.852294921875	-0.251220703125
-1.91796875	-0.535888671875
-4.248046875	0.39697265625
-3.263671875	-2.04833984375
-0.373046875	-1.4052734375
-1.900634765625	-2.307373046875
-0.652587890625	-1.096435546875
-1.860595703125	-0.215087890625
-2.553466796875	0.485595703125
0.240966796875	-1.436767578125
-3.067626953125	-2.304931640625
0.277587890625	-0.8486328125
-3.7509765625	-2.13623046875
-2.7509765625	-1.08154296875
-1.141357421875	-0.776611328125
-1.218994140625	-0.59228515625
-2.079833984375	-2.6796875
-2.250244140625	-0.25244140625
-0.5546875	-1.3349609375
-0.23046875	-0.994140625
-1.919921875	-1.88427734375
-1.036865234375	-2.855712890625
-0.539306640625	-2.261962890625
-1.960693359375	-2.242431640625
-2.845458984375	-0.23486328125
-0.5166015625	-1.134033203125
-2.18603515625	-1.830078125
