-1.7249755859375	-1.224853515625
2.0240478515625	-3.4866943359375
-2.13427734375	-0.6539306640625
-1.9210205078125	-1.13671875
-0.6959228515625	-1.6241455078125
-1.001220703125	0.6943359375
-2.2862548828125	0.4263916015625
-0.832763671875	-0.8936767578125
-0.3094482421875	-3.4197998046875
-4.640869140625	-1.7099609375
-2.0010986328125	0.33349609375
-4.1185302734375	-1.179931640625
-7.5548095703125	-0.415283203125
-1.8756103515625	0.208984375
-1.153076171875	-1.90771484375
1.2435302734375	-1.5416259765625
0.4541015625	-1.7967529296875
-0.8323974609375	0.074951171875
-1.8326416015625	-0.308349609375
