-0.02534077689051628	-0.013573655858635902
-0.08621339499950409	-0.19496940076351166
-0.00793633982539177	-0.11221528053283691
-0.06661012768745422	-0.15080039203166962
-0.012079071253538132	0.09698428213596344
-0.09367291629314423	-0.10418988764286041
-0.2648216187953949	-0.034232188016176224
0.03155804052948952	-0.0919814258813858
-0.22695830464363098	0.0507817380130291
-0.4038638174533844	-0.008949890732765198
-0.03302019461989403	0.1524408608675003
-0.4121796488761902	-0.01818249374628067
-0.12266197800636292	-0.017459910362958908
-0.30984818935394287	-0.02942591905593872
0.10633955895900726	-0.14481475949287415
0.021088747307658195	-0.012111838907003403
0.04293234646320343	-0.0973881185054779
-0.011249478906393051	-0.0841299444437027
-0.02650764212012291	-0.01972896233201027
