-0.5452880859375	-1.1693115234375
-0.6138916015625	-0.4993896484375
-1.7135009765625	-0.3687744140625
-0.5284423828125	-0.5416259765625
-0.80029296875	1.17431640625
-2.637939453125	-0.50146484375
-0.074462890625	-1.152099609375
-0.2454833984375	-1.04150390625
-2.2655029296875	-0.78955078125
-1.587890625	-0.957275390625
1.0206298828125	-0.936767578125
-1.1038818359375	0.725341796875
-0.4796142578125	0.2010498046875
-1.98388671875	-0.209716796875
-2.1728515625	-0.7872314453125
-0.5850830078125	-0.5159912109375
-0.3922119140625	-0.8590087890625
0.2607421875	-0.2904052734375
-2.4088134765625	-1.6185302734375
