-2.203369140625	-2.006591796875
-0.5640869140625	-0.8836669921875
-1.5909423828125	-0.6649169921875
-0.343505859375	-0.16455078125
-2.9542236328125	-1.27880859375
-0.1541748046875	-0.9031982421875
-3.5211181640625	-0.5301513671875
-0.4327392578125	-2.675048828125
-0.25048828125	0.3040771484375
0.0030517578125	-1.9566650390625
-1.1976318359375	-0.9676513671875
-1.589599609375	-0.7049560546875
-0.8787841796875	-0.8287353515625
-0.90234375	-2.5396728515625
-3.458251953125	-0.682861328125
-0.579833984375	0.176025390625
0.9193115234375	-0.589111328125
-0.9937744140625	-2.4818115234375
2.1246337890625	-1.5032958984375
