-0.10205078125	0.702880859375
-1.181640625	-2.069091796875
-0.5	-0.790771484375
-1.788818359375	-0.431640625
-1.265625	-1.5283203125
1.13623046875	-1.160400390625
0.7119140625	-1.078369140625
-1.97705078125	-1.08203125
-2.196044921875	-1.248779296875
-1.406005859375	-2.042236328125
-3.28466796875	-1.56787109375
-3.157470703125	-1.46533203125
-1.7119140625	-1.490234375
-2.6904296875	-0.615234375
-1.928466796875	-1.776123046875
-1.1044921875	-0.822021484375
-0.779296875	-0.660888671875
-1.53076171875	-3.289794921875
-2.42529296875	-1.580078125
-0.27392578125	-0.948486328125
-1.17578125	-1.24658203125
-2.3388671875	-1.30419921875
-0.325439453125	-1.365478515625
-1.839111328125	-0.939453125
-1.3173828125	-0.8779296875
-0.341064453125	-0.001953125
0.626708984375	-1.591796875
-0.333984375	-0.7705078125
0.699951171875	-0.793212890625
-1.9462890625	-1.3271484375
-1.662109375	-1.462646484375
-2.5693359375	-2.009033203125
-0.508056640625	0.66796875
-1.2021484375	-1.447021484375
0.81103515625	-0.51220703125
0.211669921875	-0.630126953125
-2.329345703125	-1.07373046875
-0.62060546875	-1.495849609375
-0.884765625	-0.611328125
-0.843505859375	-0.221923828125
-4.177490234375	-0.66015625
-0.69775390625	-1.286865234375
-0.638916015625	-0.20166015625
0.57373046875	0.828369140625
-0.394775390625	-1.0029296875
