-0.9013671875	-2.80419921875
0.223876953125	-0.6839599609375
-1.635498046875	-2.7373046875
-2.5826416015625	-0.627685546875
-1.0860595703125	0.3985595703125
-3.0675048828125	0.9632568359375
-0.0126953125	-0.5377197265625
0.14892578125	-2.34912109375
0.275146484375	-2.4410400390625
-0.7689208984375	-1.59130859375
-1.1240234375	-0.5933837890625
-1.4793701171875	-2.2095947265625
-2.58251953125	-1.4415283203125
-2.987548828125	-1.3887939453125
-1.2738037109375	0.465576171875
-0.5523681640625	0.1258544921875
0.392333984375	-1.5030517578125
-0.17431640625	-0.665283203125
1.2501220703125	-1.6431884765625
