-1.5587158203125	1.2623291015625
-1.011474609375	-0.565673828125
-2.91748046875	0.534912109375
-0.082763671875	-3.1624755859375
-2.4171142578125	2.4400634765625
-3.81103515625	0.7196044921875
0.9910888671875	-4.247802734375
-1.2850341796875	2.9901123046875
-3.563720703125	-0.5750732421875
-2.4503173828125	-2.6019287109375
2.1536865234375	-2.6199951171875
-3.2213134765625	-0.8380126953125
0.052734375	-1.21923828125
-1.18359375	0.2232666015625
-1.1922607421875	-3.3076171875
-1.236083984375	1.6798095703125
-0.2716064453125	2.2218017578125
-2.308349609375	-0.84033203125
-2.4322509765625	-0.9417724609375
