-1.4591064453125	-0.5936279296875
-0.0726318359375	-1.021728515625
-0.642822265625	0.07373046875
0.5712890625	-1.5819091796875
-1.4107666015625	-0.9837646484375
-0.8834228515625	0.30078125
-1.2166748046875	-1.201416015625
0.2506103515625	-1.663330078125
-0.1015625	-1.0174560546875
0.8585205078125	-1.86767578125
-4.0726318359375	-1.5731201171875
-2.5037841796875	-0.7855224609375
-3.63671875	-1.6160888671875
-0.040283203125	-2.9161376953125
-0.707763671875	-1.8062744140625
-0.47119140625	-1.4078369140625
-1.0352783203125	-0.2559814453125
-2.270751953125	-0.72607421875
-1.0579833984375	-3.1968994140625
