0.0263671875	-0.01513671875
1.06201171875	-0.582275390625
-0.40380859375	-1.5390625
-1.343505859375	-3.519287109375
-0.178955078125	0.56396484375
-1.7578125	-0.85009765625
-3.643798828125	-2.031494140625
-2.2080078125	0.0888671875
-1.411376953125	0.753662109375
-2.298095703125	-0.794189453125
-2.568603515625	-2.966064453125
1.7236328125	-2.3125
0.552734375	1.187255859375
-0.760498046875	-2.364990234375
-2.06640625	-0.342041015625
-2.584228515625	0.228271484375
-0.857666015625	-0.657958984375
-0.828125	-1.669189453125
-1.345703125	-2.02685546875
-1.96484375	-0.935791015625
-1.928955078125	-1.9326171875
-2.360107421875	-1.236083984375
-1.9990234375	-0.781005859375
-0.095947265625	-1.0810546875
-2.2216796875	-1.261474609375
-1.253662109375	-1.873046875
-0.1513671875	-0.307861328125
-0.219970703125	0.61865234375
-1.32470703125	-0.5537109375
-1.063232421875	-1.992431640625
-2.031494140625	-1.959716796875
0.039794921875	-0.362548828125
-0.998779296875	-0.713623046875
-1.279052734375	-0.808349609375
-0.978759765625	-0.162109375
-3.603271484375	-1.20947265625
-1.280517578125	-0.78271484375
-1.145263671875	-1.788330078125
-1.918701171875	-0.8974609375
-2.343017578125	-0.944091796875
-0.060546875	-1.047119140625
-4.251220703125	0.895263671875
-1.52001953125	-0.9189453125
-0.0654296875	-2.62646484375
1.452392578125	-0.91162109375
