-0.06759592890739441	0.023401211947202682
-0.09294866025447845	-0.036156244575977325
-0.1544329673051834	-0.14658895134925842
-0.05598926916718483	0.020909298211336136
-0.21790456771850586	-0.053810928016901016
-0.2350126951932907	-0.032433390617370605
-0.06317710876464844	0.04010828211903572
-0.11982429027557373	0.1014275848865509
-0.1625870019197464	0.04532576724886894
-0.13757814466953278	-0.02072005346417427
-0.044743288308382034	0.034844446927309036
-0.12758877873420715	-0.05634284019470215
-0.20428848266601562	-0.02651386335492134
-0.06076127663254738	-0.0950523316860199
0.04489126428961754	-0.008291441947221756
-0.04201364144682884	-0.07599905133247375
-0.13957025110721588	-0.06393078714609146
-0.003458067774772644	0.007772229611873627
-0.26210930943489075	-0.016130153089761734
